314.1474710131011	266.3326409666327	821.1315993286523	
145.48959902428328	138.8102177215995	351.8076864642375	
1120.292418583808	634.498403171636	902.8640115149635	
567.007756782338	459.83851011478237	415.0923018634347	
1041.0766880524102	195.0153249774466	93.7072422505555	
388.3983032966404	669.7129074752927	169.81816247528593	
729.6297915871637	134.7335668286826	537.4768865665916	
313.9976030390859	161.37126929943335	821.6033977814732	
202.3636677494757	467.3322777345244	870.7349192664602	
972.6628253462161	324.20832110560843	666.7848041732517	
912.7369161517356	230.12004670876377	237.52849360537942	
154.83930446702743	19.889565216620962	496.85828943506306	
114.34863529472776	634.4987476195057	166.7399105657833	
1037.5559177439113	575.4255695812025	665.966337395097	
647.1383138761578	489.02313174204875	461.33639018251614	
658.717201003519	207.90425673291438	564.9843125088203	
1132.4898237217762	265.8039522266708	374.63662380839503	
1132.4374536976711	684.9152127798949	216.52581074492505	
588.6872650661267	87.14495775492426	592.3972680142294	
849.6506693467708	446.54388487029684	725.9424850164798	
1186.5272544425056	102.48943539490546	308.2949357560921	
619.258491515681	639.8617301479118	543.5518121062704	
300.9786985020315	509.0062709069396	928.3382859352013	
959.5078025486506	523.9004335501091	234.17470371438532	
1184.551950794724	590.8099449269258	417.8675680719627	
805.4232997331023	53.79300202906799	454.7683629778813	
783.3903613555292	680.5343824749588	810.9367904393794	
1212.6936331100858	66.52808775899709	524.5371995751879	
40.86036325881635	246.73311555176258	30.753152250858506	
691.6009249965526	319.84037091745637	671.3106330129696	
24.359977822664025	315.63445483575396	563.0715442850266	
1225.0053498230045	440.20917402832225	261.9791493853034	
468.8991828491053	625.731069148438	120.48383951835129	
414.09732973003497	358.6296387805235	4.044255726250334	
741.3701842497663	288.4287747473476	719.757646446442	
355.10305330459573	254.44070791016833	842.4019306928665	
988.9074191634968	182.73759882557104	348.99034430599085	
203.29406490364696	21.536261871440832	594.7586165039019	
1075.851327428385	612.2832356072373	955.4560947367809	
99.87770390313028	659.0604512578151	966.8603147194879	
230.03742538247442	509.59085656694447	964.6112788855173	
68.42875134460586	694.3150879692355	583.164972692989	
589.8246538408704	216.7980684563603	118.63832467563518	
1074.7040672602284	151.02053259639015	849.7449264936259	
658.7878541597262	630.1526543575304	568.8780187610901	
1154.636979600241	396.0172232486328	545.9827504782502	
561.5980035329003	264.62401962185396	887.1251307595145	
466.1489891919203	254.5322708657593	903.8099456280552	
339.50733057618675	216.791563844022	789.5197476685618	
700.695029557832	383.63430905174323	883.4985066153337	
400.1880294673839	41.27336583972553	754.0080945096014	
1188.1622374346384	98.64505001309573	370.88844230728193	
628.5282217096853	666.0379805202002	515.2983603164248	
355.2975144442444	554.0623914438711	1.8333647990251833	
1292.3823251257681	483.0289813848119	344.001125106248	
1013.1091305667599	392.78730796314056	336.86304193520857	
921.1655962193747	135.96528860696452	560.1958846386087	
485.9727977513081	381.75532665426044	655.7568027468676	
562.4676498653862	680.6131873867355	443.85842825401	
1186.2111565754235	392.8873846396048	882.9365270881051	
210.36772783088347	403.2230149613562	430.1420913318381	
37.8847992732635	42.83965612272155	177.23609116484084	
962.6387077520765	609.4618322367752	608.034602567233	
766.0430556647494	58.407006570580975	782.4739523011292	
1177.2294246982667	643.6429954114545	264.88330623294456	
1269.7880842386435	254.49053491615942	519.0117825568196	
521.9650413775857	391.25725406559013	772.0512940209638	
764.6916678779068	323.95965227268675	153.66382270692114	
316.8813360974211	676.9613179957863	20.75800657847193	
211.2984504039046	502.020355047511	90.34208527343846	
763.5328841753974	85.80800545584474	971.0742142762651	
989.0137489624674	48.15129907862653	822.9727044850412	
508.4431307557105	243.44500593942328	547.0586133280198	
1049.410628108991	35.40930768209242	253.6594282109509	
1052.9902049495909	447.4211507757467	19.99314096883853	
9.137480048432778	556.8708257917665	842.8444441050107	
264.7798541599426	98.08268331497894	389.32283789020215	
962.8388269356552	291.9092844256378	86.23540510808958	
1067.2138635591948	355.59703945112614	863.8367657229747	
901.9337365808163	168.47174082729745	639.3210356803195	
846.7265695714665	416.49570711961127	927.3123752949087	
880.2761332494409	341.8799893037216	590.0502647342566	
1269.1786723457337	346.1848261578591	253.64328306818794	
535.6410321935512	174.12750781616148	641.239654395685	
897.2464723554351	505.8462681929248	823.6004054101855	
343.06249290595264	61.168314676641266	955.9163385951701	
244.34844479285962	626.0705066398017	442.9463311864632	
877.1591787866696	648.106775408933	962.3861906696469	
343.6645772689834	303.76581759156016	720.6036103110217	
304.02114723084634	605.1195833284198	754.50501261468	
95.02094623120817	352.0281681335391	733.8257787188273	
915.7345337313585	179.80541446610968	771.4625907887003	
430.6688617622306	528.6977980652667	679.5585837195396	
1092.367603459706	296.7114973205143	37.27920938558604	
2.0477363727345987	492.5484314056243	929.0108012694042	
1105.841216922138	52.08655548527433	391.9517066629278	
83.19683388384637	216.04519046302318	4.356374034119925	
1219.6148885258312	344.32893741937403	284.4344853555481	
548.2131881212872	670.2666781078068	67.81293869302041	
538.0200051881064	238.81982557200396	924.9397463506084	
956.6266993873126	536.1338508126624	836.3129724883335	
793.2932794080897	73.35011456134211	934.8037743833092	
154.29455894609703	202.0475395153431	238.70479508230224	
949.26845147478	358.4760816614732	282.6837219525443	
311.86750555743583	242.24949799693175	242.86772812106904	
144.07229225609265	189.99202863180673	874.2819608435387	
1207.4390884742875	13.84038411374039	770.1498354013635	
384.28300293247946	100.22325928395084	959.1867854733703	
954.993466325906	439.8765311805114	453.8659265957793	
157.5174268244906	95.76543731440364	744.6785108057045	
1161.9818318740283	8.104214590697046	703.8277233412841	
615.4355951355224	634.18439191695	646.2716025655681	
704.9942019058028	1.763624931119856	423.49512700267434	
1134.2328788246414	236.41686054239344	264.0072426009243	
1165.191715128764	2.909250525481577	150.68807261616445	
1222.8246576282936	528.3582352705876	929.6185545265217	
199.01212506507142	677.561525019691	14.109842810384187	
781.5376181404549	0.387565019721392	922.0749585529715	
604.6706940063232	243.7555196587044	920.3056582576319	
626.0721872433637	121.16798522567707	768.9615656085441	
12.115382554938247	161.52515257478817	810.0925614522594	
66.08949285772884	478.59671717256623	431.8308409545757	
890.2454002764155	311.70805251069527	697.7979427797495	
46.74569245376999	140.6934731211847	280.11130514947814	
858.2042482028926	87.14269253366494	875.563261119403	
430.01897804451204	359.7584206991761	177.29160193589678	
1271.1779466793732	414.6312376089793	20.105878438820834	
64.36582263259166	219.35675948348242	493.7022350454923	
1150.0757584781966	213.55091163169558	669.1639816470702	
493.1515652408778	563.4694260187538	602.9573635305994	
1249.3862393988225	452.11389461754294	374.72746200049346	
209.9174673555923	126.17148923268998	266.5360007320402	
629.9714589518601	655.2164666331533	822.308670347773	
730.793855304549	406.9569460295663	37.48627027472451	
781.1024117908332	689.1101373340202	909.0326031182398	
118.61439148413616	627.6304022508498	366.12069684603233	
837.1089480418631	483.6098346472744	574.2026602573318	
730.3271684461279	460.6530361288309	835.9964035460652	
663.0113301597811	458.3794824832415	497.07717889600855	
338.37407375882236	292.8959544419605	937.4818783796869	
55.7492496715294	597.4687931358038	337.600687914578	
890.4972916169006	172.664721135517	960.71538495615	
574.3991827594601	237.4935810587987	263.3729701978697	
262.0417928825416	479.1735300750301	93.54787748556981	
386.27696245189065	416.74505995262456	143.68536843932833	
34.80829516255095	332.73590253924374	198.80008236191694	
1094.2057024257922	612.4853114130486	109.35938894731866	
219.85999328437558	168.98653056073627	246.38836950191424	
1002.5718547697236	104.4483326524132	582.6134810154822	
764.8231364031117	502.4500486592094	138.9993975396928	
931.1115258817639	347.1495909736823	328.361809674005	
734.0109697346129	82.53753054615734	16.311954295482266	
501.6254802493959	60.34865881855692	318.19013702604116	
580.4434657693166	160.19931702636046	795.4358998469784	
95.90620537429602	524.56394861703	28.610657974034616	
1099.267625782019	155.42974104364058	119.30472268355685	
915.9079827019735	160.8684157730377	310.7960171227956	
542.3845958851757	196.84872159543016	377.1326347417433	
1008.3694002081019	115.58048546161788	811.4340210611309	
612.8695897833929	454.73737677415323	540.5187334039481	
445.4149795214343	640.4919011847943	532.1062597248799	
447.08262737987724	551.0508798873592	156.01341571779227	
1065.7623586094771	157.84929643690714	973.0262342402928	
232.69901620124756	4.753828640048607	552.4956480441928	
774.6267904685653	221.641351440192	198.3039738387058	
226.1640556744491	191.81945707944283	683.9566788217052	
1106.7644212501434	698.3672499722643	413.23327774739494	
595.6615520564467	107.71139451814672	731.5373535880715	
169.7862128726618	302.21423870746554	385.4053329677821	
471.3780141375846	40.24667447310859	751.0838251861378	
83.3025712130587	662.6043210593228	443.58531985669947	
677.8863858664076	474.35553462674625	64.1119765682765	
803.9532370218114	2.848013001209515	320.9771567636611	
1121.5364204355253	372.15238772458895	462.8157301665244	
803.2103625571459	663.9437058953417	789.3458445450455	
424.93984688295944	624.4723716095377	517.4104827459456	
431.2202778537412	159.47425949141626	670.9421456854093	
30.525805576498787	458.9803400956325	642.3309744307094	
329.01617150887705	258.47999323184706	276.63552021772085	
423.7055361630369	178.30727922826838	74.14501868955314	
1227.2722474116856	320.84576464010263	758.3309201393124	
164.8501996577135	685.4083058497707	437.91298374047807	
1212.3985071279667	182.15369985535983	985.7282537210169	
727.9143653060794	536.2776926222672	201.40758137614213	
131.1519519214423	275.46548554149365	862.7539528803943	
55.432940416289334	628.917360587526	531.2726482567988	
109.95968052591428	179.7588889702176	35.405956229822124	
686.5167398875471	136.47265174480663	36.88329523743094	
962.6413567989533	187.71807512891456	555.0306847971574	
751.550883353803	198.96725559457323	703.2865332517425	
463.95743666974505	448.5442359640183	640.7975736169701	
1158.1692658783095	587.1471439863375	232.9398558808874	
851.0961862533675	369.0004185461156	420.8272219428492	
694.7930993158315	111.45227298043373	717.6908617249824	
941.49733607962	172.93634801992323	658.4169184855418	
726.067236695996	694.758288408282	400.0906156015085	
494.87075281893175	146.268688628865	520.3179066112649	
347.8310013765939	517.7642986473357	531.1237527462243	
407.4266965849929	321.34803943816775	497.15300769338586	
55.18441481308219	247.05606728273762	436.05593056582904	
275.6467858651786	617.6657623967512	517.8002440220571	
876.5568241569518	617.0674838738149	729.5098912551065	
559.7850462593174	311.0925181062747	32.755555589384585	
158.6901706764298	165.33046893439231	715.123796242325	
1179.0304144822796	302.7636629734351	595.856657041447	
1294.790993685415	555.2906261360138	826.1326471284337	
1282.1531595233973	23.10829158040091	15.897610261085603	
1161.8951103643758	510.13228165334226	144.7367046904614	
721.7067926088209	203.45200379414766	43.070691946978435	
838.2794677530162	554.8713823148851	635.8409185476028	
1064.6069559523655	164.50811493579164	410.1858557703285	
170.53370873610768	510.62432725200404	472.2094786922667	
56.243682583403285	590.6243381337326	772.4692509216434	
539.0956436260384	625.4382544242466	362.68927778207546	
414.22029055470426	233.8988002676861	136.5288492841973	
765.5244814926936	189.18475034210442	944.2082967822428	
817.3099568725455	521.5605244690315	989.7765542623966	
1222.831970611078	77.3940038822259	304.91162794765614	
317.1742797948592	541.9773980914587	834.0618700944478	
558.5552649998849	369.9740438855446	485.0980496020556	
387.6265045724027	473.27431060499407	786.229732902599	
149.11007564140013	397.7662530999954	191.47968773491164	
927.518914026625	478.0929039935993	475.366690759229	
451.9230138331349	392.89215674619646	967.4920268562115	
1098.392669274904	548.0912646905217	580.1195045215903	
460.95834267162377	550.7184719808164	118.60021919012532	
42.495749837371264	592.2711145535848	995.0130548106354	
252.01496702700987	2.691868533107211	899.3139357122392	
1237.2318147759622	369.3436276613488	74.38423139830286	
200.50002104776084	633.7668628535164	852.355216473735	
381.0695205063041	181.63391986920988	505.4882554292366	
1288.6495058520863	546.9795579634568	946.4094968375285	
16.875689744745912	37.31421068270193	734.4991279517798	
287.1646626252887	55.0261737628084	905.2918706769312	
710.9287985990015	30.202883911786603	183.37010744822024	
192.2026982115694	196.42432466970405	148.22067118587745	
1259.8583607233884	258.4332824331109	721.5664773552102	
940.2804017224921	596.7093628701223	280.1200237347779	
1069.704878527122	351.7606057365851	511.13725295116865	
577.0278597794855	295.7111195371977	466.2625766455184	
78.4150549651447	494.2276578223096	739.9271763919415	
960.4234824163384	695.6339644820849	102.77680975101188	
398.52110668512955	326.75187609255056	256.3005094755925	
1273.1331911752582	464.61363768841755	431.11992822546074	
174.58365923555942	200.64310379937498	376.7776233535848	
1163.296925652365	2.6399880650283647	539.9693920004289	
850.2227861385187	506.140378999688	359.57753484801844	
938.4140392604553	95.02726106233138	123.4058570477392	
1253.181453144509	343.1065483150178	223.19008735472445	
586.1786141901182	279.6013733431434	412.90862861558475	
850.7518584144939	277.6949896821695	787.6221128857262	
770.9435549464764	631.8925141464098	537.6027370469008	
1229.8798796879883	678.0662628661543	371.5989658337887	
860.1248701033383	555.1160322022755	779.297708983972	
380.11808535354163	353.36376754203883	383.3590682214162	
224.90768548504923	483.65407553789504	534.93145869904	
728.0278248372424	487.7438613003011	784.229020068448	
261.13396452190506	587.9859846979933	459.741622383207	
899.2819762580683	440.20177282498736	818.2637525497154	
114.7274104760363	281.2403501363854	92.37194457259501	
91.17246402057407	141.45334920686534	520.1062663726007	
920.3693686162923	181.2521503776728	32.594841394248284	
581.003454861893	501.75301787513916	915.965380983644	
1269.7426559396235	193.5134094994037	399.68400434329357	
193.40398480371414	234.08827585126647	895.2057114061402	
187.31151909917963	248.82526492977752	212.86586985975998	
606.3226872211125	301.8450183602102	875.3416165849836	
776.540491885465	511.7290537199369	544.7547861169222	
506.700871736285	620.2493898821831	330.9545802761943	
800.3518909347006	561.657022984786	766.1495702939571	
863.8283656185621	148.4380803321153	273.8110860585143	
217.59085162376735	435.76145116989284	59.82512950270491	
83.3779945746404	120.98117348134646	920.7234120081789	
826.8622686095631	590.9226385829508	187.65876649262236	
836.2320890868131	221.48034297749777	177.8200958089645	
483.3113746531816	30.68666896690484	477.12391162101034	
1232.5406298872892	229.20664446172296	612.1021170515047	
589.1668930672735	421.838577183137	299.27906011382123	
1178.0052594453407	375.65289123517215	227.5580510223555	
900.0137809056424	473.7843440482377	262.1659868328927	
812.1237296552077	379.6961641163936	364.67100433981545	
94.1147431474698	533.5163500644518	684.1719163526752	
178.9486337939294	56.447728993253484	196.72576256852415	
978.3923721638743	179.10671012063895	56.44597167813259	
422.6459503759608	579.7766272956698	698.642137880163	
1232.093336277321	427.6558393257334	488.8027112613613	
871.5528098572915	156.20554214517105	255.7195582420221	
346.29623554542246	569.4784593419513	68.486530872778	
175.2338383175259	17.984207359478244	699.1596151442094	
6.345575465783593	141.90880495216751	576.3719510183699	
574.8712636671396	565.5481872810417	987.883475687405	
1185.4846201992852	64.13164898820959	703.1764550838627	
314.7728791154188	579.4841015969022	784.2114370084659	
895.3451974881873	202.39549441074422	313.4796291568295	
674.3654317947733	345.07480238156495	123.5204333853086	
44.89634303034212	564.1438603092648	114.06050775405585	
1109.2173325158908	299.3274869298971	381.0203381223156	
139.75613081154907	454.1349115889074	413.4540704727948	
815.7955342599613	552.2488068053991	965.1429861504843	
652.6717031071394	247.4383023978555	301.7193541611223	
568.1415129454147	77.48659567445266	86.44424081420998	
81.14560209622374	358.05134596878884	245.12806708562718	
141.71805681242262	309.0867987526659	579.9824501077808	
395.7465741518948	30.318868334233706	663.6046013231557	
127.54163744750635	463.10511531910083	911.3315075823203	
1062.140137016984	658.7472369525332	844.9472091580973	
321.5148105833699	387.5690520143085	32.065286136278125	
779.2965482865212	13.353578468935867	526.6705209576029	
133.69729727700064	589.5221285093827	826.9402577283716	
1127.1086919948955	208.3848202509399	543.1459043364017	
120.11633803843893	21.624407346387397	216.20363699191392	
1118.639785939348	505.8839665215072	163.87063788872558	
1176.5780594062587	306.3738526220808	43.44466788119172	
938.7259554688634	178.79631494123694	631.3293764290388	
816.6962675959337	327.10171435557254	240.03696425778463	
753.4153712669065	15.528573660775969	109.06358113834314	
562.8307830224628	310.4486793676933	256.2157649265233	
1048.9138307442277	206.34458817455743	859.1504648600848	
622.6007493675553	324.32286404327317	777.7999675281072	
807.9350047949313	696.7630080039742	242.09985984108962	
1179.8101788222784	622.9669739563923	494.97783586323396	
32.67870751446751	92.08407231140107	751.8719478901679	
357.6409657579321	411.62141568019865	390.7816233585764	
1052.563756392078	575.999056897753	116.83696319713577	
85.41443197799444	397.57822945732283	204.10608498836157	
410.25632648946646	123.42334979933477	788.4570880963524	
425.6148303728276	532.7045397574335	474.4786925128145	
848.8170590021243	209.5501681507759	349.5574327492361	
463.664660851404	370.6143181805707	769.2446572258257	
846.7458678698814	592.7686843299985	371.43185173916015	
483.53719980876235	515.7339602745018	251.23700370384583	
385.56851009981176	85.46064044599134	573.740783149674	
613.017156792493	483.0086026148762	886.0887929256513	
529.0592648774067	263.5301312072131	255.11458583942004	
1124.54620605746	437.70611065066174	79.71149017955503	
1035.3445814230643	250.39026886747823	499.36651655675115	
583.3236320343506	111.7867409860248	941.5885532061324	
1077.5312393304375	474.39871585543295	677.9100913246863	
791.8167112000075	684.0194593610671	298.76663694532056	
878.1403233797898	228.58659560791565	990.9026564221784	
748.1545938589106	48.156292892177234	945.9958354136076	
653.930506659451	578.9560603274488	867.2165870077156	
510.05017770132474	630.0510432483203	863.4766114816586	
555.5207724433864	401.44116973081043	797.8601921421233	
491.87814444696295	448.9680415820091	516.0902275509751	
278.88127872201824	589.454979863126	852.0957194047076	
1062.223068886775	669.122665626249	164.674576842198	
229.98131625958715	433.21662855625317	635.2706630083463	
205.43555311767528	68.69330262743955	965.5836716580214	
569.849684373721	431.0116743023244	629.207567291018	
752.2652016119802	149.42083853393032	651.0386354267639	
133.62112435060786	561.2458697959822	718.670491908451	
1021.182292348814	450.05748695503894	708.1175184049374	
1155.8686012212172	115.47801606840771	681.6135786536905	
179.20148927977235	561.2432590751306	193.99226308501895	
596.1415032684497	517.2445065734474	609.1527387740446	
1075.463330797201	213.09115279411634	921.4300722185686	
117.06908813745156	512.9141056594563	647.9023792750928	
5.029635547395106	435.37785585833547	550.7345126930247	
145.01260374767557	510.34279055650916	318.77266920578217	
667.7667375768968	534.6061333075082	758.1863450585005	
1035.8565070682607	532.8593869697274	580.695035663351	
927.2196809476125	373.47956871027185	789.5060567540484	
570.3593278474931	582.0328760951082	65.07089034594127	
787.3517576214712	352.9752404590087	319.6263052409958	
432.21309091265306	227.50206950102984	718.9375659273455	
67.20882747630796	231.99304078602316	143.73469869155664	
243.69890967523858	238.44211858784738	845.7039925040236	
1102.1717995227164	466.5900008565925	132.60135421167985	
588.1294062294672	194.37493908884605	27.490090040641178	
158.62897518606655	122.4785495662686	457.9941535817936	
673.120062512166	676.1832201929307	130.14911158272423	
550.7149300250932	618.4925538959081	988.7334730784931	
345.5605359927806	87.35691031400528	930.373995749845	
663.2425560174934	573.1315602536994	178.7482107672722	
1167.8255194981314	144.4964436614801	435.1756387039032	
845.0589337398081	74.42308776653273	716.3450976513409	
1288.57322717701	341.5381484999286	680.6396313621784	
58.67500841384816	18.845400503731614	726.6418829378061	
1072.1664575609814	128.48929168030128	364.2537641435529	
82.99023539042942	6.896019279074106	761.4717958101751	
1193.4942430999026	679.907750565972	670.1686927013072	
630.0214613648991	650.3496117942315	64.64017973463942	
613.3797891752006	395.99389943135947	848.2961444894764	
78.46012544593574	693.9138061514302	353.68457696566315	
1150.8900945117239	197.8515680390367	686.827022800948	
1157.267420912491	556.765730956612	347.6038379350782	
488.1963552830639	123.90190167574097	826.1051734925192	
452.9541128206975	27.54849471822952	525.6115226805891	
1130.102201126433	415.09884844391047	674.2354215461287	
622.2023888681309	540.355269385079	703.930886902703	
91.31953908106773	308.8017764936191	447.6257575194632	
885.5247483985974	604.8673200272275	341.9638009294165	
1170.8321073998375	244.03474041004398	941.0270614781638	
462.1181768713286	367.2935838053896	458.68179242211346	
363.4813522001199	671.3333320071184	71.5790612927334	
796.2897439761865	441.54948215852374	374.5342456164344	
646.9146717111975	48.1974624554525	1.8121476012215032	
973.071913649311	343.9869090908695	460.14473012603275	
1008.3652854556624	183.88873669036636	861.2799004917432	
537.1229020630905	307.03752982760255	734.0510496224884	
154.93795146134863	55.306432900873006	311.171755126439	
212.8574762816434	374.75830080114616	618.0871259314666	
496.14102289452427	87.12954856995154	658.4168412002956	
984.0659120866345	229.18795363181476	837.9334374054417	
1034.7617426266377	445.320105987423	74.85447705332571	
373.06695142153495	163.66187365838755	301.9781621900044	
1036.6901588526696	512.2539270290719	34.300665195206356	
468.665019695637	56.13135547086354	554.9097367844854	
130.25741822479537	355.7994692641685	88.95107687586167	
580.7368152122133	570.7434073278779	881.2563621715437	
1267.806933245456	393.0381345904981	981.5631680437651	
549.9871631851269	293.4240442429295	423.122832231401	
1246.735545481166	534.2554738950355	168.17368110528474	
53.06270215118643	621.2488097100996	417.2551866281069	
862.7417107729977	634.3909708415804	616.5153169930854	
615.4967699465723	255.56870272953003	287.7615868195865	
656.5474388713271	220.1862804620331	178.46801108925425	
663.5286977268435	395.09066460567016	337.6888178039382	
617.4110244250605	502.50034516943106	513.349834454616	
107.27345192928956	382.60301359265884	947.4214636997114	
246.24160891319417	458.1621171865609	987.0382387606093	
284.53651209942507	293.3167174191522	839.6392233116829	
530.4303762860254	515.614952015036	886.1001978607444	
1100.2288605767576	74.70120819923083	235.310786986478	
987.42487104066	127.59329858215345	784.4661191134363	
1250.2322363462024	588.3824191834303	775.7748404332258	
238.83274076288524	544.0951446873283	772.7444868906814	
111.02966757051607	390.6045252993139	392.0841792131141	
549.1237458101899	424.7190383533086	218.9572407344943	
1033.7174262831238	615.7138594646116	881.0700108661861	
18.91862916689876	373.58060461203377	658.0689562679873	
1090.3609702930696	339.19278775556376	611.497883341609	
751.9595388785184	47.88218523978273	611.8487367071003	
555.1939021706756	355.35527786945335	393.58364000207337	
705.1388532565156	245.96351892423726	597.8831135570365	
1246.9640650976667	267.6302760267424	258.246229765145	
1193.8467423284274	618.3072156094545	196.3649394779008	
731.8305689785936	284.429563934477	412.8944253095824	
820.2454520663161	69.31975591200742	876.9040210200823	
569.5592913813175	114.26521418070678	469.25241624672265	
553.1926004403151	115.3762638970096	838.2083076835941	
446.25307805401667	653.6983787644906	723.5791999691663	
647.1509814107145	380.04112687539487	546.1049922331654	
652.3146507960664	649.833279235548	655.3508806708384	
1198.7211988180206	17.800338115090764	56.924825055771564	
448.54621148016497	554.6921566371452	288.6598447140799	
407.020303527395	348.1262299757604	842.5495842458931	
690.9469769427225	376.5117644946455	819.7125797211665	
305.0641978611474	420.11003789024437	371.0849282763192	
716.5216468872432	97.68921874531199	189.23336932035585	
1139.0747167542138	339.9274537302036	495.70871523473323	
599.8435061379643	190.99173597268913	602.5285454446722	
1090.1552844023965	537.5427343699988	38.17198287476975	
280.7421513919593	315.25607313507663	451.53894673739404	
405.42105907973416	491.61628584217993	268.985465132729	
5.766907612027405	344.9821887498384	548.3811165167729	
1254.2350479194056	121.68009579706887	151.6724055993659	
874.4067937805727	241.12040715615478	961.5044355260161	
1168.9250117150511	501.219483057884	773.6482551902907	
1100.7579733304633	454.4307509775402	273.396440499348	
810.917067628204	684.0927184820507	793.2127463009602	
1093.6894660657726	589.8313285918692	519.354442164861	
213.7302922546087	417.29261491981754	624.6000823434026	
1085.7761781066715	217.24196259308854	983.6858002510379	
1058.286015575863	465.77542674935404	516.690971766315	
651.486922519925	78.97011308601036	33.15036145140016	
296.48195997595803	688.1382426369448	383.38769631181316	
207.41819246359597	698.3949985280079	164.74731502946105	
442.3925820507641	196.30946688290106	864.2001542936625	
376.7706228363286	492.60846354677744	890.1728473754458	
131.64432432263666	36.94025852972914	453.58155653781694	
782.7316313133103	431.10904927641155	223.41372392697002	
216.78035717281264	358.4652960770063	880.1452327113116	
1152.8493904838042	382.2696855126786	678.8451278940166	
226.5114867043677	245.27599684778738	157.13340857488524	
121.69048504408288	63.07537204230583	419.596201599591	
99.82331822832393	211.36141550158428	700.3039961278971	
1200.839456578803	439.8320028919061	661.4357020154082	
690.5891858254929	60.182391931160595	627.5456552223125	
93.32586931837429	347.7713263907049	574.4876493177914	
776.6729373904919	628.3228551360324	246.68605369108576	
1099.5000108258594	155.62139623076527	719.0671188856531	
1249.9855106375164	488.2926226048103	906.6624161473071	
639.8056961130129	342.492873106766	785.0537343502855	
884.5081169608776	474.23453509278283	856.8942588054584	
289.332433098842	594.3757182745277	905.5972677374494	
800.2782577044289	204.52410109318546	726.6193256776124	
1022.9328656880995	126.9876996031589	711.5534055768624	
658.5505933003624	381.4625366125614	318.29526598582845	
1137.453326367334	581.8193728274442	255.728207499908	
231.03536998560045	682.3889156703004	896.9656555255422	
789.582309362894	599.4428208839523	935.4948685827602	
1.9532617901147464	183.31844865334787	262.65682628226205	
840.2403505070454	195.2726321070345	95.2371217396808	
251.7454735817951	48.21235409879233	999.1983717264034	
1066.5231798642558	640.0760743184335	409.84720994920065	
275.18823049937544	529.5693935102947	206.01187442585766	
913.1132456317795	493.02705234782934	797.5122781371817	
1042.3736262214793	572.3852339413138	216.92504608113782	
1240.8731665654195	256.7023611549101	141.49179450494677	
779.9556971674929	139.64854522298828	691.3598214289042	
1161.0501586035223	99.15308991481557	720.6168970290772	
742.0890350276622	237.2403403831879	599.598459675646	
150.1073652644885	641.3913692221406	957.8114444595539	
738.9050861801632	345.9985113441199	8.418463997466151	
1239.553365096147	482.96400908211467	942.8920590948235	
576.9181248916863	263.2334488143099	871.2428226073814	
395.09561541115625	172.70472624367378	514.9798714491307	
145.60329622180345	542.3821635262442	824.9898198316921	
203.76611622477154	535.5437609734752	392.64933727459595	
1211.1594341959476	532.8239989681452	52.81768881968751	
101.06738792416634	393.99662267230764	604.9276496946829	
579.2052888908183	380.0226465319506	768.6066714194023	
603.3061903461997	49.55557577823677	38.79278532754837	
888.3526429710948	324.7903348022017	667.8423133386409	
784.704178587879	484.8829590921414	311.124950660718	
945.1767655318084	148.08719272169813	544.976229493537	
312.11951134801615	252.98101392003053	974.2488064159135	
505.42664849035174	460.6793939269587	145.62999379565568	
440.7355674153482	120.23028723545337	650.2357091390722	
817.1871788964628	34.30610055318276	571.3403826904722	
286.2708417257374	332.498189943313	482.87176637149844	
838.3590576432762	269.6806136326877	224.9583075588485	
1138.4652873118687	478.8866518261568	17.36142705843291	
615.9376629233424	586.4208977298126	338.22293888209555	
818.0766772502517	607.8914907816597	533.032009488831	
1209.2604275593176	98.4284401020442	693.2275322208209	
1117.5799561045692	22.873018887866326	27.007635004437482	
1268.2059547552344	685.6831341126152	792.1354554444885	
202.34867993993356	685.1934933821303	587.3822824795135	
253.25471708332563	28.077756925495144	672.1365017453834	
493.3933755397462	316.8744277271298	210.0691272951647	
343.78667983749284	199.77727989750338	954.66586266068	
1149.7544423453442	123.19330002960629	158.33731232465686	
1008.8585663375876	112.46168424840423	880.6314813655989	
1024.3559106289306	397.6167589005502	489.04505567211476	
1169.2737322764553	204.3188943703788	759.9745749589898	
373.41574951369194	595.5047372693007	172.59072747879145	
517.7698028388692	118.23048726086121	869.3601162107454	
759.207771531862	433.08555527243533	409.35844157499224	
1165.7765771174566	449.48119248794285	703.0749585581009	
1237.8522142799231	218.5705634399019	935.531960477004	
1179.0569391472477	330.58575414853146	128.08938984129782	
967.5830719105903	532.5396809141558	754.0689274474124	
652.681629902385	601.3310290915629	345.3763779300841	
1194.2421826254167	444.78806716299937	307.7158460816007	
158.69899396009265	586.5634103074855	218.522746505182	
966.1695377084878	179.89381431440333	412.43184380850505	
601.4644197341812	506.10698456684156	21.819799198377066	
332.71062045754365	289.37487818448665	620.5753391641488	
1008.2563919766816	511.7841130716857	679.6782621871249	
582.7072073307386	165.28960825232448	209.67019076539728	
1212.3280344816058	309.95015374611967	235.53705797906798	
1160.9671415871994	369.6522037490581	867.3584402678397	
1196.161767244026	366.1797230376867	391.4663238536231	
152.1580925857762	282.5465180283436	835.9909616927927	
1122.0871409254655	616.5002839291861	211.31714568660874	
869.1054503413875	386.1065593195496	807.8075671298095	
601.7000258064585	149.41869561527346	364.3318427105213	
